,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
3841,4841000.0,4.1947553,1.2724458,2.9223095,-0.20886914,0.84838771,1.0020768,0.75275506,-1.2465374,1.0,1.6921781,2.2658726,2.2507919,0.55986965,0.0039634019,0.021897246,-0.0018241852,1.4101518,1.9877892,1.9595652,0.28310101,0.0057644039,0.019371567,-0.0020876556,1.538033,1.5642969,0.71132417,0.066666667,1.7147965,0.05,0.0088915522,5.6233151,2.4889802,31.335283,0.00015757839,-0.20451711,0.0097315973,0.21552111,0.00015757839,-0.20451711,0.0097315973,0.21552111
3842,4842000.0,4.1666721,1.2655707,2.9011014,-0.21808518,0.84380378,0.99694323,0.74851287,-1.2465374,1.0,1.5246625,2.1182929,2.1301488,0.32554581,-0.016693433,-0.010212982,-0.034710808,1.2441601,1.8377288,1.84616,0.04859148,-0.012373016,-0.0063478822,-0.041963724,1.3713862,1.3974364,0.70929609,0.066666667,1.727235,0.05,0.0088662012,5.6393938,2.4855523,31.335283,-0.0016471703,-0.21477279,0.0061380746,0.20998329,-0.0016471703,-0.21477279,0.0061380746,0.20998329
3843,4843000.0,4.150444,1.2585349,2.8919091,-0.22515903,0.83911275,0.98817375,0.74636271,-1.2465374,1.0,1.608105,2.1704393,2.2286736,0.42520214,0.017210235,-0.080235299,0.034590625,1.329162,1.8843703,1.9535195,0.1495962,0.007213682,-0.082409534,0.02891622,1.455269,1.4819981,0.70850858,0.066666667,1.7300075,0.05,0.0088563573,5.645662,2.4997182,31.335283,-0.0071624293,-0.17271515,0.0048239284,0.18280791,-0.0071624293,-0.17271515,0.0048239284,0.18280791
3844,4844000.0,4.1562855,1.2360356,2.92025,-0.22282063,0.8241116,0.98544372,0.72371157,-1.2465374,1.0,1.4943171,2.0765894,2.111096,0.29526609,0.0056042039,0.028990595,0.0070483602,1.2203609,1.806951,1.8306194,0.023512407,0.0031745895,0.023224557,0.011107224,1.3461195,1.3685586,0.70895571,0.066666667,1.7185572,0.05,0.0088619464,5.6421014,2.4813346,31.335283,-0.0062000102,-0.18276986,0.0028522812,0.18396977,-0.0062000102,-0.18276986,0.0028522812,0.18396977
3845,4845000.0,4.1539768,1.2458322,2.9081446,-0.21335234,0.83064336,0.986309,0.73377583,-1.2465374,1.0,1.4602173,2.0534618,2.0797363,0.24745379,0.010597782,-0.019001061,0.031863656,1.1840897,1.7805078,1.7990237,-0.027262258,0.0067493385,-0.016078797,0.028929286,1.3099587,1.3343483,0.7086285,0.066666667,1.7108034,0.05,0.0088578563,5.6447066,2.5078896,31.335283,0.0012672139,-0.20932195,0.012643145,0.18753556,0.0012672139,-0.20932195,0.012643145,0.18753556
3846,4846000.0,4.1694538,1.2769815,2.8924723,-0.22328044,0.85141184,1.005397,0.75559516,-1.2465374,1.0,1.4659884,2.0532153,2.0893851,0.25536483,-0.0037041301,0.10307447,-0.046140848,1.1829569,1.7696123,1.80624,-0.026981627,-0.001535273,0.10426694,-0.050163506,1.3112618,1.3376835,0.71347975,0.066666667,1.7121387,0.05,0.0089184969,5.6063259,2.5036735,31.335283,0.0056476809,-0.20549107,0.018881744,0.19323549,0.0056476809,-0.20549107,0.018881744,0.19323549
3847,4847000.0,4.1402591,1.260777,2.8794821,-0.22533822,0.84060766,1.0192638,0.72941409,-1.2465374,1.0,1.4307113,2.0468498,2.0456995,0.19958453,0.006045308,-0.0081920359,0.016364466,1.1512713,1.772683,1.7623075,-0.081176458,0.0057667844,-0.0083442172,0.0098712049,1.2813459,1.3006367,0.71081101,0.066666667,1.7090534,0.05,0.0088851377,5.6273748,2.4911497,31.335283,-0.0028877752,-0.23411912,0.015785053,0.17653833,-0.0028877752,-0.23411912,0.015785053,0.17653833
3848,4848000.0,4.1685964,1.265898,2.9026984,-0.21378822,0.84402203,1.0125595,0.73913502,-1.2465374,1.0,1.4845933,2.077241,2.114713,0.26182594,-0.01856153,-0.067149287,0.013751477,1.2040184,1.8094441,1.8250968,-0.022485895,-0.017224919,-0.06590095,0.011230668,1.3332373,1.3553744,0.70729525,0.066666667,1.7266658,0.05,0.0088411906,5.6553469,2.4883673,31.335283,0.0031487845,-0.20264839,0.0046954811,0.20087333,0.0031487845,-0.20264839,0.0046954811,0.20087333
3849,4849000.0,4.165196,1.2653871,2.899809,-0.21640685,0.84368137,1.0086729,0.74100414,-1.2465374,1.0,1.5169267,2.1103976,2.12249,0.31789238,0.0055167245,0.032354319,0.030069403,1.2364649,1.8335416,1.8466701,0.02918307,0.0015231947,0.030777672,0.030473739,1.3651879,1.3882037,0.71120854,0.066666667,1.7113479,0.05,0.0088901068,5.6242294,2.4888316,31.335283,-0.012290466,-0.21111678,-0.00094701397,0.17569435,-0.012290466,-0.21111678,-0.00094701397,0.17569435
3850,4850000.0,4.1645838,1.2632453,2.9013385,-0.21535837,0.84225338,1.0042196,0.7414613,-1.2465374,1.0,1.6123181,2.1942257,2.2067212,0.43600742,-0.0062635616,0.0022362254,-0.012891254,1.3323311,1.914617,1.9203946,0.1619817,-0.0057927525,0.0045279115,-0.012401259,1.4604857,1.4841634,0.70908231,0.066666667,1.7113187,0.05,0.0088635288,5.6410941,2.4805424,31.335283,-0.013466793,-0.17537857,-0.0030179713,0.17697382,-0.013466793,-0.17537857,-0.0030179713,0.17697382
3851,4851000.0,4.1604228,1.2564513,2.9039715,-0.21557468,0.83772354,0.98886748,0.74367517,-1.2465374,1.0,1.5462432,2.1495456,2.1392951,0.34988881,-0.0021441294,0.0077279793,0.093183165,1.267762,1.8699839,1.8583503,0.074951744,-0.00054857316,0.006661596,0.093618489,1.3939575,1.4200477,0.70602828,0.066666667,1.6918358,0.05,0.0088253535,5.6654955,2.4901296,31.335283,-0.0014118875,-0.16692805,-0.00067396891,0.16359646,-0.0014118875,-0.16692805,-0.00067396891,0.16359646
3852,4852000.0,4.1505984,1.2613229,2.8892755,-0.21269719,0.84097164,0.99186622,0.74707924,-1.2465374,1.0,1.512042,2.1215778,2.1107763,0.30377193,-0.0039223643,0.057391116,-0.0077960103,1.232481,1.837698,1.8343158,0.025429346,-0.0051272557,0.057624121,-0.0092039867,1.3590592,1.3854638,0.7163783,0.066666667,1.6516498,0.05,0.0089547287,5.5836421,2.5002745,31.335283,0.0041300285,-0.15795038,0.012032737,0.19884436,0.0041300285,-0.15795038,0.012032737,0.19884436
3853,4853000.0,4.1609137,1.2540011,2.9069125,-0.22420451,0.83608994,0.99427905,0.73765072,-1.2465374,1.0,1.4920932,2.0883898,2.1112392,0.27665052,0.005403077,-0.073525671,0.0008998276,1.214155,1.8154025,1.8359779,-0.0089153441,0.0059271826,-0.069010583,0.0064743226,1.3410411,1.3652071,0.71004876,0.066666667,1.7031553,0.05,0.0088756095,5.6334159,2.5043966,31.335283,-0.00074578109,-0.16953339,0.014039295,0.21573509,-0.00074578109,-0.16953339,0.014039295,0.21573509
3854,4854000.0,4.1635401,1.2760936,2.8874465,-0.21785866,0.85081979,1.0133948,0.74964979,-1.2465374,1.0,1.5806983,2.1517369,2.1796171,0.41074081,0.010635325,-0.063437557,0.013868446,1.2978636,1.8727703,1.8932279,0.12759255,0.0056090351,-0.069530044,0.012634263,1.4271891,1.4513727,0.71060684,0.066666667,1.6979557,0.05,0.0088825855,5.6289917,2.47761,31.335283,-0.00087433155,-0.19513088,0.00077275532,0.19778336,-0.00087433155,-0.19513088,0.00077275532,0.19778336
3855,4855000.0,4.1784907,1.2533854,2.9251053,-0.21392468,0.83567942,1.0045376,0.7305911,-1.2465374,1.0,1.4894402,2.0827807,2.1207121,0.26482789,0.0099970613,-0.047413024,-0.02112853,1.2116386,1.8041569,1.8442364,-0.013477665,0.0074841182,-0.04634833,-0.017080377,1.3398338,1.361245,0.70434235,0.066666667,1.7036867,0.05,0.0088042794,5.6790565,2.4914117,31.335283,0.00040660433,-0.16514683,-0.01782145,0.15291109,0.00040660433,-0.16514683,-0.01782145,0.15291109
3856,4856000.0,4.167552,1.2749793,2.8925727,-0.22374048,0.85007686,1.0003898,0.75654853,-1.2465374,1.0,1.5825681,2.1816153,2.1423032,0.42378585,0.0063155226,0.035157731,0.040546242,1.2999804,1.8952416,1.8564131,0.14828645,0.0077697409,0.038414671,0.041783484,1.4276463,1.4549022,0.70392233,0.066666667,1.6757689,0.05,0.0087990291,5.6824451,2.474392,31.335283,0.010837709,-0.19869846,0.0057845774,0.203084,0.010837709,-0.19869846,0.0057845774,0.203084
3857,4857000.0,4.1701706,1.273475,2.8966956,-0.22366439,0.84907392,1.0261208,0.73888473,-1.2465374,1.0,1.4890883,2.0878232,2.1099061,0.26953549,0.010583038,0.11556625,0.0055677938,1.2068339,1.8036252,1.8277849,-0.010908387,0.0085238822,0.11267465,0.0056742586,1.3377835,1.3581387,0.7154406,0.066666667,1.6527287,0.05,0.0089430075,5.5909603,2.5035357,31.335283,0.011271607,-0.22797606,0.0093877397,0.21501864,0.011271607,-0.22797606,0.0093877397,0.21501864
3858,4858000.0,4.1845603,1.2767579,2.9078025,-0.21955399,0.8512627,1.0033826,0.75660844,-1.2465374,1.0,1.4928923,2.0659682,2.11262,0.30008873,-0.005697842,-0.025639004,-0.017983734,1.2099104,1.7876298,1.8284148,0.013686547,-9.2382612e-05,-0.024265134,-0.022195763,1.3379582,1.3648445,0.70611068,0.066666667,1.688224,0.05,0.0088263835,5.6648343,2.494625,31.335283,0.00214262,-0.20067514,-0.0010572214,0.20780366,0.00214262,-0.20067514,-0.0010572214,0.20780366
3859,4859000.0,4.1622289,1.2822655,2.8799634,-0.22501625,0.85493487,1.0142273,0.75581129,-1.2465374,1.0,1.6032504,2.1841265,2.1671553,0.45846957,-0.00095633234,0.037749743,-0.008542984,1.3190478,1.901477,1.8818506,0.17381569,0.0025172579,0.042740355,-0.0058079073,1.4484796,1.4738186,0.71190505,0.066666667,1.657714,0.05,0.0088988131,5.6187268,2.4977073,31.335283,-0.0053384413,-0.18829453,-0.0010737081,0.23356588,-0.0053384413,-0.18829453,-0.0010737081,0.23356588
3860,4860000.0,4.1702467,1.265185,2.9050617,-0.21768033,0.84354665,1.0000149,0.74618119,-1.2465374,1.0,1.5254027,2.1105537,2.1322672,0.33338727,0.017043268,0.032074029,-0.010699446,1.2449858,1.8311579,1.8491431,0.054656241,0.014132807,0.032234961,-0.012246854,1.3726038,1.3977846,0.7125497,0.066666667,1.6681428,0.05,0.0089068712,5.6136435,2.5006707,31.335283,-0.0056200886,-0.17171765,0.0026363781,0.25822527,-0.0056200886,-0.17171765,0.0026373678,0.2581247
3861,4861000.0,4.1501796,1.2570895,2.8930901,-0.21911413,0.83814908,1.0183182,0.72601223,-1.2465374,1.0,1.5538048,2.1703597,2.1595387,0.33151594,0.0045834368,0.14407557,-0.04348013,1.2751821,1.8929369,1.8812339,0.051375569,0.0038475973,0.14433747,-0.042967832,1.405136,1.4238509,0.70366669,0.066666667,1.6547094,0.05,0.0087958337,5.6845095,2.4904008,31.335283,0.0091134928,-0.17466291,0.0019846533,0.18528936,0.0091134928,-0.17466291,0.0019846533,0.18528936
3862,4862000.0,4.2014727,1.2933173,2.9081554,-0.2107483,0.86230353,1.0003581,0.77641675,-1.2465374,1.0,1.7264382,2.2606083,2.2928678,0.62583838,0.006127419,-0.065782402,0.047898468,1.439786,1.9759348,2.0102845,0.33313865,0.014818186,-0.073066788,0.048052295,1.5674478,1.5987763,0.71153451,0.066666667,1.6707658,0.05,0.0088941814,5.6216528,2.4966878,31.335283,0.0066911464,-0.1954981,-0.0068838178,0.19671257,0.0066911464,-0.1954981,-0.0068838178,0.19671257
3863,4863000.0,4.1876207,1.2834313,2.9041894,-0.22235522,0.85571215,1.0258793,0.74981159,-1.2465374,1.0,1.5446587,2.1417579,2.1262546,0.36596358,0.0081042453,-0.036414868,0.043795339,1.2601976,1.8601922,1.8373584,0.083042307,0.0088719682,-0.038370278,0.039816498,1.3911164,1.4137399,0.71633814,0.066666667,1.6696295,0.05,0.0089542267,5.5839551,2.4897605,31.335283,-0.0079892345,-0.20374792,0.007698731,0.16374238,-0.0079892345,-0.20374792,0.007698731,0.16374238
3864,4864000.0,4.1828065,1.2758927,2.9069137,-0.22455348,0.85068589,1.0139828,0.74906598,-1.2465374,1.0,1.3485039,1.9837401,1.996612,0.065159513,0.0015747738,0.0074484728,0.020991537,1.0657137,1.7000029,1.7106798,-0.21354175,0.0031218799,0.0085270146,0.022704729,1.1951143,1.2191033,0.69924985,0.066666667,1.7146304,0.05,0.0087406231,5.720416,2.4841963,31.335283,-0.0066299331,-0.16506544,0.0090427196,0.20070525,-0.0066299331,-0.16506544,0.0090427196,0.20070525
3865,4865000.0,4.1841953,1.2616563,2.922539,-0.20878881,0.84119395,0.99960904,0.74261477,-1.2465374,1.0,1.531867,2.1499294,2.1374427,0.30822893,-8.8996598e-05,0.046372798,0.034760408,1.2522322,1.8664378,1.8587694,0.031489253,-0.0059627532,0.043690224,0.033757856,1.3797984,1.4043007,0.70309761,0.066666667,1.7434113,0.05,0.0087887201,5.6891105,2.4856169,31.335283,-0.014732758,-0.17995146,0.015389602,0.17819188,-0.014732758,-0.17995146,0.015389602,0.17819188
3866,4866000.0,4.174608,1.2813605,2.8932475,-0.21932694,0.85433144,1.0254674,0.74782685,-1.2465374,1.0,1.5607614,2.1501715,2.1386941,0.39341872,-0.015682292,0.017811122,0.021536322,1.2767594,1.8646912,1.8522542,0.11333272,-0.012436894,0.016528782,0.025367668,1.4076256,1.4298952,0.71069337,0.066666667,1.730515,0.05,0.0088836671,5.6283063,2.4973122,31.335283,0.00079321886,-0.23630942,-0.006426081,0.18281089,0.00079321886,-0.23630942,-0.006426081,0.18281089
3867,4867000.0,4.139394,1.2611504,2.8782436,-0.21828726,0.84085659,1.0207834,0.72887116,-1.2465374,1.0,1.6355461,2.2171801,2.2018017,0.48765651,-0.0024599949,-0.020538998,0.034811088,1.3560234,1.9335048,1.9242505,0.21031488,-0.0039564562,-0.026779897,0.039187202,1.4862919,1.5052776,0.7029772,0.066666667,1.7103253,0.05,0.008787215,5.690085,2.4976954,31.335283,-0.0035535594,-0.18667203,0.0066172514,0.16277034,-0.0037822358,-0.1863313,0.0066172514,0.16277034
3868,4868000.0,4.1992717,1.2861839,2.9130878,-0.2094996,0.85754739,1.0156526,0.75916415,-1.2465374,1.0,1.6053238,2.1571654,2.2158287,0.44297734,0.018451208,-0.017902164,0.018699161,1.3202527,1.877043,1.924159,0.1595561,0.013976023,-0.013238686,0.022834464,1.4498664,1.4757101,0.70543533,0.066666667,1.7189771,0.05,0.0088179416,5.6702576,2.4928718,31.335283,0.0043974757,-0.20708692,0.010204229,0.19847473,0.0043974757,-0.20708692,0.010204229,0.19847473
3869,4869000.0,4.1715531,1.2740063,2.8975469,-0.22342821,0.84942811,1.0157365,0.74593126,-1.2465374,1.0,1.6397316,2.1934179,2.2067229,0.51905393,0.0083021364,0.058612744,0.014751556,1.3573595,1.9174222,1.9257092,0.22894713,0.0073766843,0.056652105,0.012558191,1.4869839,1.5101072,0.71456053,0.066666667,1.7064415,0.05,0.0089320066,5.5978463,2.4974146,31.335283,-0.013222226,-0.24190442,-0.0040428264,0.17909887,-0.013222226,-0.24190442,-0.0040428264,0.17909887
3870,4870000.0,4.16829,1.2647301,2.9035599,-0.21486075,0.84324334,1.0060393,0.74193436,-1.2465374,1.0,1.5497126,2.1239348,2.1659273,0.35927559,0.013269593,-0.043765571,-0.013088903,1.2693965,1.8471475,1.8836603,0.077381518,0.0067517503,-0.040585402,-0.013443941,1.3977833,1.4213257,0.69820664,0.066666667,1.7054911,0.05,0.008727583,5.728963,2.4772748,31.335283,-0.0036601087,-0.1655251,0.0041021851,0.17114512,-0.0036601087,-0.1655251,0.0041021851,0.17114512
3871,4871000.0,4.176865,1.2914662,2.8853988,-0.21726089,0.86106928,1.0278113,0.75730417,-1.2465374,1.0,1.4808602,2.09737,2.1059858,0.23922489,-0.0065020847,-0.14248124,0.0054341419,1.1946183,1.8054619,1.8233848,-0.044991733,-0.0055294308,-0.14373504,0.011064296,1.3257837,1.3496949,0.70313981,0.066666667,1.7110115,0.05,0.0087892476,5.6887691,2.4794594,31.335283,-0.0048978629,-0.21476031,-0.0040003893,0.21020284,-0.0048978629,-0.21476031,-0.0040003893,0.21020284
3872,4872000.0,4.1648436,1.2725037,2.8923399,-0.21745186,0.84842626,1.0350927,0.73224197,-1.2465374,1.0,1.5366932,2.1571442,2.1234984,0.32943696,0.011825465,0.0078027617,0.04730518,1.2546541,1.871041,1.8446012,0.048320244,0.017342247,0.013605934,0.042288392,1.3867487,1.4045986,0.71323634,0.066666667,1.6862797,0.05,0.0089154543,5.6082392,2.4902744,31.335283,-0.02053851,-0.2138467,-0.00072365967,0.18756147,-0.02053851,-0.2138467,-0.00072365967,0.18756147
3873,4873000.0,4.2029323,1.2832122,2.9197201,-0.22013601,0.85556604,1.0211609,0.75251488,-1.2465374,1.0,1.468017,2.0715987,2.077164,0.25528834,0.011415764,-0.078904207,0.0053384978,1.1836045,1.788882,1.7904212,-0.028489498,0.015386672,-0.077251439,0.0088117935,1.3139212,1.3377004,0.70808304,0.066666667,1.7049311,0.05,0.008851038,5.649055,2.4944996,31.335283,-0.0023897335,-0.21160206,0.0080260828,0.15557128,-0.0023897335,-0.21160206,0.0080260828,0.15557128
3874,4874000.0,4.2037439,1.2834228,2.920321,-0.20879962,0.85570648,1.0102086,0.75956843,-1.2465374,1.0,1.5510242,2.1628223,2.1378394,0.35241086,-0.0006614241,-0.048130943,-0.041321726,1.266565,1.8742477,1.8575314,0.067915854,-0.0029210461,-0.045945967,-0.038887043,1.3954839,1.4221052,0.70192116,0.066666667,1.6580628,0.05,0.0087740145,5.6986457,2.5065011,31.335283,-0.0045286373,-0.19517658,0.013073939,0.18788637,-0.0045286373,-0.19517658,0.013073939,0.18788637
3875,4875000.0,4.203323,1.2834345,2.9198885,-0.20698441,0.85571426,1.0265075,0.7494235,-1.2465374,1.0,1.5162959,2.1131949,2.1366131,0.29907972,-0.00022438173,0.056928122,0.017891096,1.2318341,1.8260162,1.8504519,0.019034291,0.0025963797,0.057249133,0.017131197,1.3628331,1.3852969,0.71294942,0.066666667,1.6682325,0.05,0.0089118678,5.6104962,2.4876582,31.335283,-0.011226018,-0.22183511,0.0031475378,0.18662232,-0.011226018,-0.22183511,0.0031475378,0.18662232
3876,4876000.0,4.2169945,1.2970869,2.9199075,-0.2165727,0.86481687,1.0344335,0.75926093,-1.2465374,1.0,1.6022759,2.160554,2.2141142,0.43215951,-0.020529954,0.06262643,0.024821606,1.3147882,1.8753507,1.9193883,0.14962558,-0.019001939,0.064171279,0.022918036,1.4467987,1.4702655,0.71318713,0.066666667,1.6710629,0.05,0.0089148391,5.6086262,2.4874027,31.335283,0.0062004183,-0.18841305,0.0009563416,0.2046061,0.0062004183,-0.18841305,0.0009563416,0.2046061
3877,4877000.0,4.175796,1.2779283,2.8978678,-0.21430337,0.85204305,1.0167985,0.7495144,-1.2465374,1.0,1.4693292,2.0743803,2.0921364,0.24147096,-0.0098856138,-0.044999335,0.015222399,1.1860879,1.7925846,1.8143125,-0.048633439,-0.0070915322,-0.045003668,0.017890544,1.3158478,1.3395693,0.70489395,0.066666667,1.6781882,0.05,0.0088111744,5.6746125,2.4988326,31.335283,-0.0026207067,-0.18874163,0.0052679666,0.16860981,-0.0026207067,-0.18874163,0.0052679666,0.16860981
3878,4878000.0,4.1874003,1.282747,2.9046533,-0.20244404,0.85525589,1.014105,0.75640867,-1.2465374,1.0,1.6664795,2.2290894,2.2331992,0.53715001,-0.0034937785,-0.11875939,-0.0069002026,1.3821702,1.9448975,1.9493555,0.25225742,-0.00059018351,-0.12015498,-0.0038533248,1.5115863,1.5370634,0.70057518,0.066666667,1.6755872,0.05,0.0087571898,5.7095942,2.4927373,31.335283,0.012347562,-0.18370356,0.0078168119,0.1660637,0.012347562,-0.18370356,0.0078168119,0.1660637
3879,4879000.0,4.1915284,1.3010036,2.8905247,-0.21843872,0.86742826,1.038196,0.76115543,-1.2465374,1.0,1.6088493,2.172846,2.2034297,0.45027234,-0.0099529542,-0.052541049,-0.014192165,1.3204935,1.8808513,1.9189561,0.16167311,-0.0089336205,-0.049824165,-0.011246466,1.4529841,1.4763587,0.70534273,0.066666667,1.6691509,0.05,0.0088167841,5.671002,2.4796684,31.335283,-0.0073248814,-0.18827163,-0.0021934221,0.21962515,-0.0073248814,-0.18827163,-0.0021934221,0.21962515
3880,4880000.0,4.1770119,1.2884042,2.8886077,-0.21900983,0.85902775,1.0497504,0.74031745,-1.2465374,1.0,1.4539431,2.0978104,2.0464317,0.21758734,-0.0024503996,0.017180659,-0.053187319,1.1683799,1.8095018,1.7651646,-0.069526831,-0.0027753893,0.022267717,-0.047595756,1.302345,1.319978,0.71463216,0.066666667,1.6876761,0.05,0.0089329021,5.5972852,2.5021469,31.335283,-0.011112504,-0.23588038,-0.006251238,0.21254447,-0.011112504,-0.23588038,-0.006251238,0.21254447
3881,4881000.0,4.1707003,1.2724328,2.8982675,-0.21386634,0.84837901,1.0152274,0.74454539,-1.2465374,1.0,1.5671264,2.1312012,2.1765256,0.3936524,0.010452662,0.10147915,-0.078096073,1.2851031,1.8596143,1.890913,0.10478201,0.0097168769,0.10032619,-0.079575807,1.4146625,1.437567,0.70319949,0.066666667,1.6855636,0.05,0.0087899936,5.6882863,2.5035951,31.335283,0.0025442345,-0.16762672,2.8938319e-05,0.19369572,0.0025442345,-0.16762672,2.8938319e-05,0.19369572
3882,4882000.0,4.1786985,1.2792276,2.8994709,-0.208877,0.85290936,1.0174666,0.75050441,-1.2465374,1.0,1.3892862,2.0325452,2.03333,0.10198352,-0.0053792743,0.0022346676,-0.020643756,1.1057569,1.745387,1.7513126,-0.179429,-0.0027226862,0.0030422632,-0.022140555,1.2356021,1.259441,0.70158048,0.066666667,1.6723028,0.05,0.008769756,5.7014129,2.4813467,31.335283,-0.0039744176,-0.1920458,0.0090240667,0.20549017,-0.0039744176,-0.1920458,0.0090240667,0.20549017
3883,4883000.0,4.1867946,1.2741172,2.9126773,-0.21584663,0.84950209,1.0254592,0.73999208,-1.2465374,1.0,1.4695368,2.0659586,2.0960853,0.2465664,0.00013910695,0.0053985324,0.041580568,1.1871401,1.7840192,1.8129912,-0.035590163,-0.004007711,0.0074065446,0.036616825,1.3180053,1.3386716,0.71199197,0.066666667,1.6760934,0.05,0.0088998996,5.6180409,2.504275,31.335283,0.0027597084,-0.16437826,0.0086915007,0.17858028,0.0027597084,-0.16437826,0.0086915007,0.17858028
3884,4884000.0,4.199354,1.2819212,2.9174328,-0.21469771,0.85470532,1.037217,0.74111138,-1.2465374,1.0,1.4951445,2.0785912,2.1314582,0.27538411,0.0017138282,-0.086507769,0.080620952,1.2110181,1.799824,1.8439686,-0.010738255,0.0061352053,-0.080658662,0.081127135,1.3433838,1.3627788,0.70681406,0.066666667,1.6514824,0.05,0.0088351757,5.659197,2.4747492,31.335283,-0.00026366222,-0.19766689,0.0019561558,0.16427949,-0.00026366222,-0.19766689,0.0019561558,0.16427949
3885,4885000.0,4.1782266,1.2719603,2.9062663,-0.21836343,0.84806398,1.0353061,0.73152089,-1.2465374,1.0,1.5328862,2.127536,2.1391489,0.33197371,0.0012252626,-0.05850843,0.0072113147,1.2509676,1.8481374,1.8544831,0.050282256,0.0028655767,-0.053843371,0.0089511099,1.3830894,1.4007644,0.70955064,0.066666667,1.702809,0.05,0.008869383,5.6373707,2.487923,31.335283,0.0039911135,-0.21147977,0.0090463886,0.20332926,0.0039911135,-0.21147977,0.0090463886,0.20332926
3886,4886000.0,4.1934663,1.26625,2.9272164,-0.22454303,0.8442567,1.00832,0.74215806,-1.2465374,1.0,1.6543772,2.2167277,2.2037323,0.54267161,-0.015819916,-0.088808131,0.04379288,1.3737242,1.9348156,1.9242416,0.26211546,-0.0084888925,-0.092077843,0.044499797,1.5024022,1.5256993,0.7052757,0.066666667,1.6783858,0.05,0.0088159463,5.6715409,2.4780496,31.335283,-0.007289049,-0.19623999,-0.0017317446,0.2208685,-0.007289049,-0.19623999,-0.0017317446,0.2208685
3887,4887000.0,4.1630682,1.2707456,2.8923226,-0.21704963,0.84725412,1.0034109,0.75008338,-1.2465374,1.0,1.4744169,2.0812462,2.0942953,0.24770931,-0.0058962613,-0.038637696,-0.045834691,1.1927675,1.8006584,1.8068267,-0.029182502,-0.0022881718,-0.043298838,-0.049487875,1.320819,1.3463655,0.70640124,0.066666667,1.6972615,0.05,0.0088300156,5.6625042,2.5053087,31.335283,0.00026242439,-0.18804283,0.027512801,0.19145997,0.00026242439,-0.18804283,0.027512801,0.19145997
3888,4888000.0,4.170813,1.2661569,2.904656,-0.2242037,0.84419466,1.0036961,0.74493902,-1.2465374,1.0,1.5221293,2.1355594,2.1038331,0.32699547,-0.0096777272,-0.11729729,0.016859303,1.241497,1.8566766,1.8222987,0.045515673,-0.0099029626,-0.11961312,0.018189644,1.3695848,1.3940415,0.70582405,0.066666667,1.6983154,0.05,0.0088228006,5.6671348,2.4797045,31.335283,0.0035277623,-0.17657988,0.014552392,0.14527628,0.0035277623,-0.17657988,0.014552392,0.14527628
3889,4889000.0,4.1909799,1.3011904,2.8897895,-0.21513446,0.86755276,1.0310274,0.76582503,-1.2465374,1.0,1.5957699,2.1940915,2.1766554,0.41656271,0.027133,0.11245616,-0.014007774,1.3073727,1.9038541,1.8925995,0.12566444,0.021754658,0.11051596,-0.015156406,1.4389485,1.4641941,0.70501746,0.066666667,1.7101606,0.05,0.0088127182,5.6736184,2.4798734,31.335283,0.00094250222,-0.16498052,0.012276251,0.21056099,0.00094250222,-0.16498052,0.012276251,0.21056099
3890,4890000.0,4.1960202,1.2831169,2.9129033,-0.21805259,0.85550254,1.0175842,0.7546408,-1.2465374,1.0,1.5091721,2.1124811,2.1058574,0.30917789,0.0060836635,0.055682789,-0.052949783,1.2247808,1.8268605,1.8231648,0.024316998,0.0046934292,0.053565414,-0.050233426,1.354641,1.3793119,0.70322961,0.066666667,1.7084883,0.05,0.0087903701,5.6880427,2.4834799,31.335283,-0.022335026,-0.185343,-0.00014069413,0.20586977,-0.022335026,-0.185343,-0.00014069413,0.20586977
3891,4891000.0,4.1993188,1.2860838,2.913235,-0.21693098,0.85748069,1.0217807,0.75523686,-1.2465374,1.0,1.5170113,2.1082924,2.1182317,0.32450967,0.0069534892,-0.0070446744,0.0079466741,1.2319623,1.8321155,1.8269055,0.036865825,0.0066644506,-0.0097282876,0.011752639,1.362358,1.3866155,0.70667776,0.066666667,1.6983725,0.05,0.008833472,5.6602885,2.4897961,31.335283,0.0157208,-0.20802343,0.021047036,0.25509355,0.0157208,-0.20802343,0.021047036,0.25509355
3892,4892000.0,4.1748878,1.2707308,2.904157,-0.22104274,0.84724425,1.0166628,0.74180875,-1.2465374,1.0,1.3693928,1.99351,2.0175123,0.09715618,0.0021190328,-0.11183731,-0.035334361,1.0877467,1.7127985,1.740081,-0.18963935,-0.0020169449,-0.11233386,-0.037270921,1.2174893,1.2396502,0.70530394,0.066666667,1.6967141,0.05,0.0088162992,5.6713139,2.4969798,31.335283,-0.025246102,-0.20353024,0.010540137,0.19849247,-0.025246102,-0.20353024,0.010540137,0.19849247
