,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
53,353000.0,4.3065149,1.2905363,3.0159786,-0.17871921,0.8604493,1.0055448,0.77017428,-1.2465374,1.0,1.3891843,2.0144368,2.0355054,0.11761064,0.0062875792,0.070486614,-0.028875829,1.0998007,1.7230187,1.7422417,-0.16585836,0.0087491547,0.07979048,-0.026232262,1.2296263,1.2593586,0.39959164,0.066666667,1.4760906,0.2,0.019979582,10.010219,2.4993866,30.972777,0.0086079309,-0.10303116,0.00022888338,0.17349691,0.0086079309,-0.10303116,0.00022888338,0.17349691
54,354000.0,4.2928993,1.2796612,3.0132381,-0.17859255,0.85319844,1.004969,0.75876227,-1.2465374,1.0,1.5266859,2.1360025,2.1358551,0.30820018,0.0025849363,0.0078920805,0.048859213,1.2397409,1.8503588,1.8482836,0.020580414,0.0054867694,0.010282554,0.045182039,1.3694922,1.3969346,0.40687135,0.066666667,1.4782813,0.2,0.020343568,9.8311173,2.5094054,30.972777,-0.0083458205,-0.084698438,-0.0025195244,0.16486454,-0.0083458205,-0.084698438,-0.0025195244,0.16486454
55,355000.0,4.256926,1.2659184,2.9910077,-0.17380035,0.84403559,1.0014626,0.74607266,-1.2465374,1.0,1.4611673,2.0887358,2.0753824,0.2193838,-0.0090439024,0.087387606,-0.037288451,1.1773039,1.806431,1.7924745,-0.066993772,-0.013313826,0.086175253,-0.037317147,1.3066026,1.3318687,0.41494262,0.066666667,1.473045,0.2,0.020747131,9.639887,2.5049244,30.972777,0.0084656366,-0.1163302,0.001752587,0.16690862,0.0084656366,-0.1163302,0.001752587,0.16690862
56,356000.0,4.2231388,1.2585996,2.9645392,-0.17899701,0.83915591,0.98968085,0.74549355,-1.2465374,1.0,1.2732883,1.9191008,1.9464063,-0.04564205,-0.0063991281,-0.010819981,-0.0084574365,0.99106607,1.6370941,1.662679,-0.3265749,-0.0092928054,-0.011816797,-0.0090071863,1.1188436,1.1455108,0.41826718,0.066666667,1.4546266,0.2,0.020913359,9.5632652,2.4790158,30.972777,-0.010658695,-0.10882699,-0.0097475698,0.18161831,-0.010658695,-0.10882699,-0.0097475698,0.18161831
57,357000.0,4.251148,1.2686052,2.9825428,-0.17592351,0.84582703,1.0044697,0.74710685,-1.2465374,1.0,1.4547251,2.0712066,2.0908689,0.20209978,0.0059238039,-0.0081281258,-0.032924116,1.1702592,1.7907471,1.8068609,-0.086830502,0.004286102,-0.0076995216,-0.024891864,1.2999461,1.3250382,0.42872864,0.066666667,1.4508739,0.2,0.021436432,9.3299108,2.4778703,30.972777,-0.01483498,-0.13861255,-0.0021918502,0.17976432,-0.01483498,-0.13861255,-0.0021918502,0.17976432
58,358000.0,4.2645567,1.2740609,2.9904957,-0.18326916,0.84946456,1.0043888,0.75306236,-1.2465374,1.0,1.387378,2.026959,2.0074674,0.12770754,-0.007037805,0.082939637,-0.024419123,1.1016887,1.7401461,1.7271839,-0.16226381,-0.0069253944,0.082785307,-0.025192254,1.2313652,1.2577016,0.43909189,0.066666667,1.425179,0.2,0.021954595,9.1097105,2.5004474,30.972777,-0.0083132252,-0.11283132,0.0036377399,0.18925435,-0.0083132252,-0.11283132,0.0036377399,0.18925435
59,359000.0,4.2724253,1.2610414,3.0113839,-0.17990687,0.84078396,1.0014244,0.74081787,-1.2465374,1.0,1.5337355,2.1484119,2.1290593,0.32373547,-0.0042679164,0.053694848,0.0073415946,1.2509657,1.8653621,1.8475755,0.039959521,-0.0073116743,0.0526984,0.0087671818,1.3802594,1.4044418,0.44549171,0.066666667,1.4252442,0.2,0.022274586,8.9788427,2.5006239,30.972777,-0.0025175537,-0.094528358,-0.0013132252,0.16832056,-0.0025175537,-0.094528358,-0.0013132252,0.16832056
60,360000.0,4.2705341,1.2836887,2.9868454,-0.18560105,0.85588376,1.0177942,0.75512881,-1.2465374,1.0,1.3935808,2.0336646,2.0268421,0.12023564,0.0061436274,0.069109142,0.017471828,1.1057327,1.7428083,1.7414576,-0.16706789,0.0076940383,0.067382894,0.016964082,1.2371399,1.2621736,0.45331124,0.066666667,1.4113739,0.2,0.022665562,8.8239595,2.4931904,30.972777,-0.016951127,-0.11325152,-0.00010805841,0.1686301,-0.016951127,-0.11325152,-0.00010805841,0.1686301
61,361000.0,4.2373932,1.2385491,2.998844,-0.17769593,0.8257875,0.97475954,0.73309061,-1.2465374,1.0,1.4692032,2.0764346,2.0841015,0.2470734,-0.00062957583,-0.031368343,0.0100787,1.1914769,1.7960569,1.8119187,-0.033544896,-0.0020615917,-0.033952746,0.0081125554,1.3173279,1.3433522,0.46312587,0.066666667,1.4091579,0.2,0.023156294,8.6369608,2.4881125,30.972777,0.00038163667,-0.11529906,0.0093201926,0.20934614,0.00038163667,-0.11529906,0.0093201926,0.20934614
62,362000.0,4.2598618,1.2672464,2.9926154,-0.17698978,0.84492108,0.98903672,0.75525401,-1.2465374,1.0,1.560237,2.1513229,2.13805,0.391338,0.032159189,-0.063929573,0.039137706,1.2760758,1.8666403,1.8606727,0.10091441,0.030206184,-0.063531898,0.036188214,1.4037701,1.4325427,0.47050524,0.066666667,1.3917911,0.2,0.023525262,8.5014994,2.5045891,30.972777,0.003879359,-0.10236138,-0.0047137568,0.19135016,0.003879359,-0.10236138,-0.0047137568,0.19135016
63,363000.0,4.2867074,1.2799945,3.0067129,-0.18355781,0.85342071,1.0193229,0.75017765,-1.2465374,1.0,1.3758914,2.0303675,1.977633,0.11967383,0.014734946,-0.031265579,-0.015173929,1.0888717,1.7437727,1.6926393,-0.16979699,0.011496276,-0.028935946,-0.014015783,1.2204762,1.2442868,0.47563041,0.066666667,1.3899655,0.2,0.023781521,8.4098911,2.4791934,30.972777,0.0032449451,-0.12018213,0.00050599016,0.16973542,0.0032449451,-0.12018213,0.00050599016,0.16973542
64,364000.0,4.2782464,1.2764758,3.0017705,-0.18349905,0.85107466,0.99303075,0.7627545,-1.2465374,1.0,1.2817134,1.9172319,1.955055,-0.027146704,0.0069847763,-0.07433494,-0.012793885,0.99548265,1.6363759,1.6677805,-0.31770848,0.0045267835,-0.074746269,-0.013795994,1.1236926,1.1535034,0.48180451,0.066666667,1.3775049,0.2,0.024090225,8.3021225,2.4927924,30.972777,-0.0041260666,-0.11407285,0.0030743971,0.19469817,-0.0041260666,-0.11407285,0.0030743971,0.19469817
65,365000.0,4.2437795,1.2720935,2.971686,-0.18736385,0.8481528,1.024095,0.73865187,-1.2465374,1.0,1.4154394,2.0349825,2.040306,0.17102974,0.002969597,0.12886583,0.0067161094,1.1301913,1.7456589,1.7586702,-0.11375519,0.0053727399,0.13060133,0.011175399,1.262412,1.2832187,0.4965633,0.066666667,1.364719,0.2,0.024828165,8.0553677,2.5257869,30.972777,-0.0076766263,-0.12543142,0.0031890514,0.24088173,-0.0076766263,-0.12543142,0.0031890514,0.24088173
66,366000.0,4.25174,1.2576401,2.9940999,-0.17920306,0.83851619,0.99013608,0.74417135,-1.2465374,1.0,1.5154319,2.116332,2.1252398,0.30472402,0.0024781038,0.030469098,-0.026641261,1.2334248,1.8292385,1.846417,0.024619016,0.0074211187,0.035477673,-0.028566287,1.3612611,1.3875957,0.50079868,0.066666667,1.3679439,0.2,0.025039934,7.9872414,2.5169231,30.972777,0.0035393966,-0.11340479,-0.0042962617,0.20505203,0.0035393966,-0.11340479,-0.0042962617,0.20505203
67,367000.0,4.2512013,1.2603349,2.9908665,-0.1793438,0.84031286,1.0026654,0.73927969,-1.2465374,1.0,1.5099603,2.117092,2.1192018,0.29358717,-0.012522924,0.046619089,-0.015376694,1.227349,1.8341329,1.8355992,0.012314691,-0.010008432,0.047795313,-0.016905446,1.3568029,1.3805064,0.5079416,0.066666667,1.3608594,0.2,0.02539708,7.8749211,2.5079736,30.972777,-0.0020761634,-0.13663246,0.0037155999,0.19219771,-0.0020761634,-0.13663246,0.0037155999,0.19219771
68,368000.0,4.2585477,1.2797849,2.9787628,-0.18948023,0.85328092,1.0114425,0.75486182,-1.2465374,1.0,1.5348329,2.1315847,2.1389375,0.33397655,0.013949975,0.087324746,0.055223888,1.2478601,1.8475922,1.8502611,0.04572707,0.0096795653,0.081407641,0.050879096,1.3784473,1.4042458,0.51621617,0.066666667,1.349313,0.2,0.025810808,7.7486918,2.4760465,30.972777,-0.0061987398,-0.11686331,0.011210977,0.16947315,-0.0061987398,-0.11686331,0.011210977,0.16947315
69,369000.0,4.2820549,1.2918651,2.9901897,-0.17975075,0.86133528,1.0090848,0.76940642,-1.2465374,1.0,1.4041276,2.0484394,2.0489011,0.11504232,-0.011399957,-0.0018645866,0.012615894,1.114446,1.7539369,1.7638231,-0.17442188,-0.012281333,-0.0021377368,0.0080582239,1.2447288,1.2738449,0.52526413,0.066666667,1.3441041,0.2,0.026263206,7.6152164,2.5078653,30.972777,0.0036242192,-0.12916147,-0.0067842529,0.1907321,0.0036242192,-0.12916147,-0.0067842529,0.1907321
70,370000.0,4.2485718,1.2785803,2.9699915,-0.18833943,0.85247777,1.0065048,0.75663521,-1.2465374,1.0,1.4803127,2.0872343,2.1211345,0.23256935,-0.0025820959,-0.083932151,0.024528854,1.1936101,1.8024437,1.8330869,-0.054700457,-0.0017852994,-0.087618176,0.0257315,1.3235597,1.3503631,0.53010355,0.066666667,1.3397336,0.2,0.026505177,7.5456956,2.4894029,30.972777,-0.0063562952,-0.10764992,0.0061657391,0.18228041,-0.0063562952,-0.10764992,0.0061657391,0.18228041
71,371000.0,4.2650052,1.2697185,2.9952867,-0.18523425,0.84656932,0.99369544,0.7550264,-1.2465374,1.0,1.4717963,2.0893603,2.1007839,0.22524465,-0.0051440541,-0.1831473,-0.050787625,1.1870808,1.8048761,1.8165925,-0.060226297,-0.0047666278,-0.18646778,-0.052824437,1.3153766,1.3435005,0.54054407,0.066666667,1.3317803,0.2,0.027027204,7.3999517,2.5141382,30.972777,-0.004958003,-0.11390026,0.0051842871,0.16769032,-0.004958003,-0.11390026,0.0051842871,0.16769032
72,372000.0,4.2201489,1.2547492,2.9653998,-0.18689727,0.83658867,0.98454203,0.74452849,-1.2465374,1.0,1.48758,2.1139915,2.1044325,0.24431583,0.0034939381,-0.10671688,-0.031068205,1.2062211,1.8301825,1.8304933,-0.042012405,0.0040398199,-0.10650738,-0.023833526,1.3333351,1.3604659,0.55074161,0.066666667,1.3291054,0.2,0.027537081,7.262934,2.510327,30.972777,-0.0067846025,-0.13227259,0.0083495012,0.20305553,-0.0067846025,-0.13227259,0.0083495012,0.20305553
73,373000.0,4.243126,1.2786817,2.9644443,-0.19466973,0.8525454,1.0181936,0.74946047,-1.2465374,1.0,1.4079346,2.0540238,2.0384947,0.13128524,-0.0042430404,0.0046879714,0.0064499119,1.1212092,1.7661675,1.7559968,-0.15853678,-0.0035828804,0.0034299934,0.011537376,1.252668,1.2764758,0.56069245,0.066666667,1.3241872,0.2,0.028034623,7.1340358,2.4985797,30.972777,0.011386422,-0.14193415,-0.0084754812,0.20431552,0.011386422,-0.14193415,-0.0084754812,0.20431552
74,374000.0,4.2563371,1.2962054,2.9601316,-0.19103145,0.86422914,1.0166755,0.76937367,-1.2465374,1.0,1.5194008,2.1322998,2.1256148,0.30028779,-0.024561756,0.09875502,-0.039525332,1.228746,1.8417914,1.8376658,0.0067806379,-0.018626026,0.09775813,-0.033185155,1.3600087,1.388138,0.56631344,0.066666667,1.3189983,0.2,0.028315672,7.0632263,2.4961043,30.972777,0.0048636754,-0.12179248,-0.0010846835,0.19303026,0.0048636754,-0.12179248,-0.0010846835,0.19303026
75,375000.0,4.2487876,1.2726844,2.9761032,-0.18614045,0.8485468,1.000372,0.75407574,-1.2465374,1.0,1.5904073,2.1837181,2.1569994,0.43050428,-0.0010893191,0.084041379,0.034027392,1.3050267,1.9035406,1.8722993,0.13924015,-0.0041639396,0.088498499,0.031688494,1.4341845,1.4612494,0.57452018,0.066666667,1.3081872,0.2,0.028726009,6.9623316,2.5029421,30.972777,0.0024718959,-0.10059334,0.0061287469,0.14721321,0.0024718959,-0.10059334,0.0061287469,0.14721321
76,376000.0,4.2398933,1.2851377,2.9547556,-0.18943864,0.85684988,1.020553,0.7549779,-1.2465374,1.0,1.5081267,2.1215334,2.1470716,0.25577525,-0.0083856944,-0.13691932,-0.0060081888,1.2199537,1.8343825,1.856776,-0.031297505,-0.008701352,-0.14762589,-0.0045055943,1.3517171,1.3763633,0.58099251,0.066666667,1.294981,0.2,0.029049625,6.8847704,2.4739105,30.972777,0.0055105313,-0.14125688,-0.0044186733,0.15055168,0.0051641968,-0.14070277,-0.0044186733,0.15055168
77,377000.0,4.2047104,1.2442993,2.9604111,-0.19813256,0.82962136,0.96983792,0.74238157,-1.2465374,1.0,1.5912103,2.1835723,2.1971146,0.39294406,-0.013389769,-0.077628444,0.0059221134,1.3121947,1.9116328,1.9079297,0.11702154,-0.015237699,-0.073052361,0.0081796099,1.4374102,1.4659947,0.59303167,0.066666667,1.2984482,0.2,0.029651583,6.7450024,2.4859572,30.972777,-0.01592811,-0.13524418,-0.005415963,0.21821492,-0.01592811,-0.13524418,-0.005415963,0.21821492
78,378000.0,4.2207641,1.2546566,2.9661075,-0.19123335,0.83652696,0.9978204,0.73615318,-1.2465374,1.0,1.4814834,2.0870979,2.0935082,0.26384427,0.0090519111,0.055226597,0.04925903,1.2001453,1.8092344,1.8075662,-0.016364639,0.0029874552,0.057613206,0.05034195,1.3289737,1.352655,0.59983003,0.066666667,1.2937277,0.2,0.029991501,6.6685558,2.4743207,30.972777,-0.001886362,-0.12775323,-0.014891034,0.21049156,-0.001886362,-0.12775323,-0.014891034,0.21049156
79,379000.0,4.2467079,1.2705162,2.9761917,-0.18872369,0.84710114,1.0022299,0.75057105,-1.2465374,1.0,1.5005609,2.1138729,2.1182161,0.26959363,0.035337904,0.21612985,0.0089126053,1.2156665,1.8337173,1.8342735,-0.020991376,0.037561507,0.21549032,0.0090769128,1.3450642,1.3711632,0.61369677,0.066666667,1.2870064,0.2,0.030684839,6.5178769,2.5057311,30.972777,0.009710636,-0.12114175,-0.001875896,0.16464657,0.009710636,-0.12114175,-0.001875896,0.16464657
80,380000.0,4.2212967,1.2600778,2.9612189,-0.19363997,0.84014145,1.0139292,0.73198181,-1.2465374,1.0,1.534606,2.1377463,2.1317969,0.33427462,-0.009030264,0.062539978,0.068266169,1.2520522,1.8583312,1.8467237,0.051101826,-0.0078063702,0.059710752,0.065056431,1.3829604,1.4036978,0.62072564,0.066666667,1.2848614,0.2,0.031036282,6.4440708,2.4827179,30.972777,-0.0050105751,-0.13964147,0.00068605312,0.17205297,-0.0050105751,-0.13964147,0.00068605312,0.17205297
81,381000.0,4.2732846,1.2816038,2.9916808,-0.1998674,0.85449364,1.0087793,0.75849027,-1.2465374,1.0,1.4335573,2.0698821,2.0467739,0.18401589,-0.0052069914,-0.012474073,0.012757984,1.1461767,1.777405,1.7610398,-0.099914746,0.0014681479,-0.0055866958,0.012323559,1.27642,1.303314,0.62704092,0.066666667,1.2917216,0.2,0.031352046,6.379169,2.4951065,30.972777,0.0026062268,-0.16422248,-0.0053576302,0.15200338,0.0026062268,-0.16422248,-0.0053576302,0.15200338
82,382000.0,4.2732601,1.2841879,2.9890722,-0.19507121,0.85621659,1.0072238,0.76225661,-1.2465374,1.0,1.5709374,2.167141,2.1663896,0.37928154,-0.0092964118,0.053934403,0.0030458919,1.2829773,1.8776834,1.8800984,0.091150129,-0.011498914,0.055997963,0.001772553,1.4130198,1.4408949,0.63169463,0.066666667,1.2795259,0.2,0.031584732,6.3321735,2.4882708,30.972777,-0.0089839033,-0.17254657,0.020143774,0.17744369,-0.0089839033,-0.17254657,0.020143774,0.17744369
83,383000.0,4.2374348,1.264177,2.9732577,-0.19773856,0.84287458,0.99827895,0.74617199,-1.2465374,1.0,1.5265985,2.1287258,2.1188587,0.3322111,0.0076937134,-0.13063117,0.0090994021,1.2431256,1.8417171,1.8368473,0.050812408,0.012216151,-0.13207713,0.013009485,1.3720132,1.3977109,0.64028203,0.066666667,1.2834702,0.2,0.032014102,6.247247,2.5022978,30.972777,-0.0020701688,-0.16508721,-0.0016354943,0.17860268,-0.0020701688,-0.16508721,-0.0016354943,0.17860268
84,384000.0,4.2442146,1.2808799,2.9633347,-0.20287165,0.85401101,1.0110521,0.75629032,-1.2465374,1.0,1.5530188,2.1579751,2.1569793,0.34410204,-0.0039192319,-0.0084209694,-0.018424975,1.2658005,1.8716851,1.8696726,0.056043822,-0.0031400103,-0.011863685,-0.014174132,1.3963372,1.4224821,0.64310869,0.066666667,1.2781128,0.2,0.032155435,6.2197884,2.4826848,30.972777,0.012099863,-0.14097837,-0.023979642,0.19873399,0.012099863,-0.14097837,-0.023979642,0.19873399
85,385000.0,4.2406214,1.279345,2.9612765,-0.20592192,0.85298762,1.0194326,0.74940624,-1.2465374,1.0,1.4271014,2.0340456,2.073975,0.17328352,-0.0090552066,-0.031592718,0.045217397,1.1402273,1.7538968,1.7815871,-0.11480215,-0.0066142413,-0.035552213,0.041275227,1.271846,1.2954826,0.65296653,0.066666667,1.294237,0.2,0.032648326,6.1258883,2.5080706,30.972777,0.001989446,-0.15413438,-0.0032902009,0.16415523,0.001989446,-0.15413438,-0.0032902009,0.16415523
86,386000.0,4.2281873,1.2815686,2.9466187,-0.20808547,0.85447021,1.0047369,0.76097144,-1.2465374,1.0,1.4683802,2.1047851,2.080216,0.22013951,-0.00025252842,0.051706171,0.047351414,1.1810075,1.8095818,1.8003268,-0.06688609,0.00088263092,0.051563073,0.050398856,1.3107289,1.3386588,0.65424612,0.066666667,1.2921183,0.2,0.032712306,6.1139071,2.4874497,30.972777,0.0031540358,-0.179363,-0.011936565,0.20891971,0.0031540358,-0.179363,-0.011936565,0.20891971
87,387000.0,4.1864535,1.2676052,2.9188483,-0.20948467,0.84516029,0.99796786,0.75007642,-1.2465374,1.0,1.3541012,2.0061681,2.0114488,0.044686713,-0.0085330486,0.071144693,-0.011090083,1.0698595,1.7240441,1.7276909,-0.24215642,-0.0036273959,0.073964296,-0.010226826,1.198707,1.2252538,0.65745934,0.066666667,1.2877163,0.2,0.032872967,6.0840264,2.5013116,30.972777,0.017800655,-0.17340477,0.0069152124,0.19213247,0.017800655,-0.17340477,0.0069152124,0.19213247
88,388000.0,4.2003501,1.2613551,2.938995,-0.20915194,0.84099313,0.99654725,0.74419689,-1.2465374,1.0,1.5532961,2.1710143,2.148862,0.34001184,0.0086325145,0.090504465,0.06775841,1.2704559,1.8837385,1.8690251,0.058604038,0.0058513166,0.087695439,0.065595626,1.3991199,1.424632,0.66125493,0.066666667,1.2807338,0.2,0.033062746,6.0491042,2.4920571,30.972777,0.0031874831,-0.21158632,-0.0034062263,0.17685253,0.0031874831,-0.21158632,-0.0034062263,0.17685253
89,389000.0,4.2221896,1.2804803,2.9417093,-0.20549801,0.85374459,0.9989594,0.76339405,-1.2465374,1.0,1.3545106,2.0204094,2.0107648,0.032357562,0.0078224613,0.042875243,-0.053283245,1.0673819,1.7271495,1.7215269,-0.24653074,0.0032345777,0.044178964,-0.052692788,1.1963574,1.2255352,0.66969006,0.066666667,1.2914757,0.2,0.033484503,5.9729123,2.488299,30.972777,-0.0082531808,-0.15077951,0.0093404117,0.18368791,-0.0083265929,-0.15066197,0.0093404117,0.18368791
90,390000.0,4.2266025,1.2767769,2.9498255,-0.21041791,0.85127542,1.0080273,0.75373453,-1.2465374,1.0,1.6456515,2.2183692,2.2330158,0.48556949,0.0012560729,0.03087562,-0.027096467,1.3593532,1.9357094,1.9448895,0.19746066,0.0042986154,0.032986597,-0.028681693,1.4894994,1.5155053,0.67144254,0.066666667,1.2987134,0.2,0.033572127,5.9573229,2.4916009,30.972777,-0.00019395896,-0.19719057,-0.012170936,0.1497377,-0.00019395896,-0.19719057,-0.012170936,0.1497377
91,391000.0,4.2053136,1.2596028,2.9457108,-0.21143261,0.8398248,1.0007877,0.73965756,-1.2465374,1.0,1.614592,2.2041036,2.2008081,0.43886443,0.018168047,-0.054885559,-0.007379216,1.3321448,1.9242673,1.9199374,0.15222969,0.016006728,-0.060300534,-0.0078138829,1.4613563,1.4853805,0.6817534,0.066666667,1.2905318,0.2,0.03408767,5.8672241,2.4972236,30.972777,-0.011823515,-0.20274424,0.0032387047,0.17568927,-0.011823515,-0.20274424,0.0032387047,0.17568927
92,392000.0,4.2196197,1.2540217,2.965598,-0.20748046,0.83610364,0.99288421,0.73854223,-1.2465374,1.0,1.5561439,2.143516,2.1601404,0.36477533,0.0091717902,0.039323764,0.0023485965,1.2749482,1.8581535,1.8788422,0.087848842,0.0088168656,0.040959635,0.0015918995,1.4031393,1.4279529,0.68176374,0.066666667,1.2958752,0.2,0.034088187,5.8671351,2.4875792,30.972777,-0.0091153647,-0.14496292,0.009658384,0.20291405,-0.0091153647,-0.14496292,0.009658384,0.20291405
93,393000.0,4.2286974,1.2740436,2.9546538,-0.20841826,0.84945298,1.0057922,0.75216895,-1.2465374,1.0,1.6392367,2.2178877,2.2171498,0.48267259,0.011245309,-0.012662811,0.036644676,1.3535513,1.9322697,1.9275485,0.20083577,0.010124953,-0.014264485,0.038726995,1.483409,1.5093791,0.67494078,0.066666667,1.2866028,0.2,0.033747039,5.9264459,2.4814835,30.972777,-0.0076233808,-0.17933829,0.0014713686,0.22712382,-0.0074488024,-0.1790903,0.0014713686,0.22712382
94,394000.0,4.2435441,1.2802478,2.9632962,-0.21145456,0.8535896,1.0099082,0.75631908,-1.2465374,1.0,1.4040481,2.0404478,2.0237227,0.1479739,0.009617463,0.025345926,-0.028329654,1.1169716,1.7550505,1.7387876,-0.14292347,0.0079401295,0.028791048,-0.031023895,1.2473606,1.2736591,0.67504186,0.066666667,1.2932927,0.2,0.033752093,5.9255585,2.5003928,30.972777,-0.0024656353,-0.17536476,-0.00038210421,0.20330702,-0.002465709,-0.17527368,-0.00038210421,0.20330702
95,395000.0,4.2287717,1.2655921,2.9631796,-0.1976373,0.84381809,0.98031239,0.75890049,-1.2465374,1.0,1.5778383,2.175044,2.1756769,0.3827942,0.0065487894,0.083252806,-0.016936636,1.2940481,1.8927302,1.8910171,0.098397049,0.01014537,0.078545369,-0.019896171,1.420616,1.4512704,0.67303861,0.066666667,1.3007729,0.2,0.03365193,5.9431955,2.4890917,30.972777,0.012359734,-0.19954121,0.0068353316,0.20916093,0.012359734,-0.19954121,0.0068353316,0.20916093
96,396000.0,4.2222711,1.2836187,2.9386524,-0.21549001,0.85583709,1.0175879,0.7551816,-1.2465374,1.0,1.6474626,2.2201766,2.2234889,0.4987221,0.012707951,0.056084347,-0.033721697,1.3596301,1.9313103,1.9391795,0.20840055,0.012061442,0.053650488,-0.031592587,1.4910107,1.516082,0.68258734,0.066666667,1.304827,0.2,0.034129367,5.860056,2.4985192,30.972777,4.6037122e-05,-0.17100829,0.00069509994,0.1709722,4.6037122e-05,-0.17100829,0.00069509994,0.1709722
97,397000.0,4.2090729,1.268421,2.9406519,-0.21453502,0.84570418,0.99986216,0.74977883,-1.2465374,1.0,1.4715377,2.0919318,2.1041966,0.21848467,-0.005183731,-0.095320777,-0.013804269,1.1871131,1.7970719,1.8238791,-0.059611692,-0.001822661,-0.097837857,-0.012524642,1.3162051,1.3424457,0.6915059,0.066666667,1.2946745,0.2,0.034575295,5.7844771,2.5140822,30.972777,-0.0099226677,-0.22352627,-0.011347158,0.19123382,-0.0099226677,-0.22352627,-0.011347158,0.19123382
98,398000.0,4.1951913,1.2729373,2.922254,-0.22013262,0.84871538,0.99379742,0.75844671,-1.2465374,1.0,1.5189481,2.1411303,2.1376001,0.27811374,-0.0030933715,-0.0022014625,-0.035376532,1.2335108,1.8578873,1.8512236,-0.008578598,-0.00027417164,0.0028842475,-0.033414372,1.3618198,1.3906391,0.68828415,0.066666667,1.291937,0.2,0.034414207,5.8115533,2.4832923,30.972777,0.0020908214,-0.16356451,0.0031287091,0.18673042,0.0020581823,-0.16295047,0.0031287091,0.18673042
