,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
208,208000.0,5.0093931,1.336347,3.6730461,-0.20820796,0.89096665,1.0023901,0.75222269,-1.2465374,1.0,0.30755636,0.45563888,0.45341433,0.013615855,0.00097977619,-0.0026636137,-0.013650768,0.21317892,0.36158051,0.35964778,-0.081691538,0.0012341552,-0.0021775455,-0.013633846,0.27209153,0.24864374,0.061054527,0.066666667,3.3643148,0.15,0.0011447724,131.03041,2.4736777,136.1,0.0042375037,-0.064422921,-0.001458019,0.083069377,0.0042375037,-0.064422921,-0.001458019,0.083069377
209,209000.0,5.057603,1.3477234,3.7098795,-0.20401592,0.89855154,1.0125289,0.75662517,-1.2465374,1.0,0.27374354,0.42932387,0.42961791,-0.037711156,0.0031943376,-0.014811813,-0.0052787536,0.17856266,0.33552636,0.33379142,-0.13362981,0.0018391051,-0.014678682,-0.0053702886,0.23807115,0.21423504,0.0610592,0.066666667,3.3588913,0.15,0.00114486,131.02039,2.4859674,136.1,0.0016074035,-0.062341926,0.00091750077,0.075287324,0.0016074035,-0.062341926,0.00091750077,0.075287324
210,210000.0,5.032269,1.3507949,3.6814741,-0.21057752,0.90059934,1.0170466,0.75559448,-1.2465374,1.0,0.32403815,0.46796428,0.47232115,0.031829031,-0.00099397874,-2.7080417e-05,0.022923548,0.22864035,0.37189555,0.37740371,-0.0633782,2.0920339e-06,-0.00047087884,0.022822008,0.28841436,0.26426415,0.06108788,0.066666667,3.3634974,0.15,0.0011453977,130.95887,2.5333418,136.1,-0.0023011525,-0.081945616,-0.0017124676,0.074823957,-0.0023011525,-0.081945616,-0.0017124676,0.074823957
211,211000.0,5.0160374,1.3359194,3.680118,-0.20358737,0.89068161,0.99680561,0.75854376,-1.2465374,1.0,0.30777272,0.46278089,0.45878005,0.0017572176,-0.0033501428,0.004205884,0.0030993277,0.21342548,0.36894299,0.36192094,-0.090587505,-0.0034038721,0.0045406061,0.0019419688,0.27200988,0.24918832,0.061076584,0.066666667,3.3617139,0.15,0.001145186,130.98309,2.5057754,136.1,-0.0029362253,-0.067065495,-0.0049541617,0.056552564,-0.0029362253,-0.067065495,-0.0049541617,0.056552564
212,212000.0,5.0205321,1.35198,3.6685521,-0.21453774,0.90138946,1.0273942,0.74447056,-1.2465374,1.0,0.30961173,0.46090307,0.46164266,0.0062894463,0.0025668926,0.0083528564,0.0024789557,0.21413023,0.36597235,0.36558869,-0.089170341,0.00075088234,0.0089735019,0.0023234811,0.27451239,0.24922957,0.061061714,0.066666667,3.3525937,0.15,0.0011449071,131.01499,2.4946455,136.1,-0.0076259219,-0.074257068,-0.0049602049,0.079055938,-0.0076259219,-0.074257068,-0.0049602049,0.079055938
213,213000.0,5.0039014,1.3294013,3.6745001,-0.21418667,0.88633584,0.99775635,0.74759472,-1.2465374,1.0,0.29899332,0.4563553,0.44929712,-0.0086724626,-0.0017331767,-0.0042986723,0.010229906,0.20510641,0.36168164,0.35551491,-0.10187732,-0.0011431783,-0.0038800076,0.0088029608,0.26374669,0.24035304,0.061060776,0.066666667,3.3517107,0.15,0.0011448896,131.017,2.487777,136.1,0.0072306391,-0.077985053,0.0020444415,0.069229035,0.0072306391,-0.077985053,0.0020444415,0.069229035
214,214000.0,5.0041218,1.3304663,3.6736555,-0.20769351,0.88704586,1.0127386,0.73051343,-1.2465374,1.0,0.28393259,0.43889831,0.43975061,-0.02685115,0.0026497438,-0.0028586684,-0.013683036,0.18997047,0.34668652,0.34545291,-0.12222802,0.0012582948,-0.0028585291,-0.013355621,0.24949129,0.22441177,0.061079141,0.066666667,3.3455275,0.15,0.0011452339,130.97761,2.5011032,136.1,0.0067024174,-0.056685334,0.0045379715,0.074259615,0.0067024174,-0.056685334,0.0045379715,0.074259615
215,215000.0,5.0084261,1.3251668,3.6832593,-0.20404375,0.88351265,0.99867892,0.74010166,-1.2465374,1.0,0.27689595,0.43440394,0.43337553,-0.037091621,0.00056268707,-0.0032252001,0.007591642,0.18330809,0.34091754,0.33932894,-0.1303222,-0.00049877246,-0.0042977653,0.0094638795,0.2420026,0.21820145,0.061056446,0.066666667,3.3473624,0.15,0.0011448084,131.0263,2.4778941,136.1,-0.0055544758,-0.067412603,-0.0014170973,0.06541491,-0.0055544758,-0.067412603,-0.0014170973,0.06541491
216,216000.0,5.01701,1.3405504,3.6764597,-0.21576524,0.89376911,1.0010064,0.760244,-1.2465374,1.0,0.31034236,0.46225347,0.45762057,0.011153044,-0.0043828678,-0.012555081,0.0092121551,0.21566807,0.36744785,0.36277779,-0.083221445,-0.0026243179,-0.010769108,0.010696696,0.27449936,0.25151107,0.061057521,0.066666667,3.345021,0.15,0.0011448285,131.02399,2.490952,136.1,0.002977631,-0.064492751,-0.0020162658,0.083670654,0.002977631,-0.064492751,-0.0020162658,0.083670654
217,217000.0,5.0286178,1.3506356,3.6779822,-0.2200682,0.90049313,1.0165322,0.7559971,-1.2465374,1.0,0.25394512,0.41491504,0.42168711,-0.074766803,-0.0027567664,-0.021034102,0.012575534,0.15855857,0.31996594,0.32645969,-0.17074993,-0.0013277091,-0.02088447,0.013462751,0.21830234,0.19420134,0.061051628,0.066666667,3.3333878,0.15,0.001144718,131.03664,2.4812832,136.1,-0.0059597765,-0.049867196,-0.002727602,0.064786794,-0.0059597765,-0.049867196,-0.002727602,0.064786794
218,218000.0,5.019498,1.3141889,3.7053092,-0.20584188,0.87619344,0.99586369,0.72716661,-1.2465374,1.0,0.28745144,0.44072916,0.44332085,-0.021695673,0.0023870934,0.0017704502,0.010460591,0.19463889,0.34791704,0.34948068,-0.11348106,0.0012619578,0.00099874102,0.010398291,0.25316793,0.2289224,0.061072483,0.066666667,3.3253145,0.15,0.0011451091,130.99189,2.5058281,136.1,0.0045798164,-0.065543188,-0.0048742469,0.068785044,0.0045798164,-0.065543188,-0.0048742469,0.068785044
219,219000.0,5.0194701,1.3512363,3.6682338,-0.21127834,0.9008936,1.0194285,0.75328633,-1.2465374,1.0,0.30341667,0.45007062,0.46032982,-0.00015043108,0.0013514327,0.019011088,0.003927959,0.2079877,0.35560652,0.36534179,-0.096985214,0.00055404903,0.017486589,0.0039130755,0.2679017,0.24350267,0.061075805,0.066666667,3.3166441,0.15,0.0011451713,130.98477,2.5009642,136.1,0.0095010971,-0.06034599,0.008094779,0.085115098,0.0095010971,-0.06034599,0.008094779,0.085115098
220,220000.0,5.0260366,1.3361831,3.6898536,-0.21807904,0.89085735,1.0005284,0.75429793,-1.2465374,1.0,0.27565111,0.43705604,0.43756531,-0.04766801,0.00058257466,0.00028314575,-0.0085674554,0.18128525,0.34389314,0.34307428,-0.14311166,0.0004513182,-0.001114224,-0.0080991408,0.24008845,0.21684792,0.061053515,0.066666667,3.3151075,0.15,0.0011447534,131.03259,2.4929934,136.1,0.00038590618,-0.054326418,-0.0038122727,0.065109251,0.00038590618,-0.054326418,-0.0038122727,0.065109251
221,221000.0,4.9960123,1.3221789,3.6738333,-0.21092952,0.88152057,0.98903241,0.74765108,-1.2465374,1.0,0.28300669,0.44220945,0.43603108,-0.029220474,-0.00034230075,-0.010094757,-0.0011173668,0.18962985,0.35057235,0.34126682,-0.12294963,-0.0021131644,-0.0097933094,-0.0016551109,0.2477574,0.22487913,0.061074157,0.066666667,3.3075833,0.15,0.0011451404,130.9883,2.5121866,136.1,-0.010840824,-0.081144653,0.011658992,0.072880008,-0.010840824,-0.081144653,0.011658992,0.072880008
222,222000.0,4.9983639,1.3230175,3.6753464,-0.20640724,0.88207967,0.99421671,0.7424446,-1.2465374,1.0,0.29540071,0.44643252,0.4463373,-0.0065676829,-0.00071980524,-0.016041263,0.0087865477,0.20196465,0.3538229,0.35412598,-0.10205494,-0.00045903944,-0.015698685,0.0081185583,0.2603969,0.23696847,0.061068723,0.066666667,3.3046315,0.15,0.0011450386,130.99996,2.4997759,136.1,-0.0026583315,-0.071375763,0.003989528,0.069188974,-0.0026583315,-0.071375763,0.003989528,0.069188974
223,223000.0,5.0112276,1.336448,3.6747796,-0.20899454,0.891034,1.0022656,0.75252912,-1.2465374,1.0,0.30259711,0.44637343,0.45856686,0.002851025,0.0024634755,-0.010468083,0.021326712,0.20821254,0.35348998,0.36279556,-0.09164793,0.00062652991,-0.010911962,0.022064817,0.26711784,0.2436918,0.061054117,0.066666667,3.2958671,0.15,0.0011447647,131.0313,2.4833948,136.1,-0.0025272158,-0.068293889,0.0029589481,0.079269491,-0.0025272158,-0.068293889,0.0029589481,0.079269491
224,224000.0,5.0256571,1.3272883,3.6983688,-0.21096641,0.88492709,0.9963597,0.74617065,-1.2465374,1.0,0.27665472,0.43707301,0.43347507,-0.040583908,-0.0073550455,-0.0042511242,-0.0077830723,0.18291704,0.34213086,0.33870791,-0.13208765,-0.0067004895,-0.0040349538,-0.0077176263,0.24147524,0.21809653,0.061075028,0.066666667,3.2958851,0.15,0.0011451568,130.98643,2.4794917,136.1,0.0028562253,-0.063887228,-0.006496077,0.071328826,0.0028562253,-0.063887228,-0.006496077,0.071328826
225,225000.0,4.9962267,1.3281055,3.6681212,-0.20767945,0.8854719,0.99923291,0.74381302,-1.2465374,1.0,0.30133202,0.44843884,0.45532988,0.00022732638,0.00072169059,-0.0025909733,-0.0037369842,0.20753662,0.35465499,0.36223551,-0.094280636,0.00042867947,-0.0015684648,-0.0033086931,0.26626368,0.24260495,0.061054001,0.066666667,3.2985988,0.15,0.0011447625,131.03154,2.479769,136.1,-0.0043641521,-0.071294225,0.0012174974,0.05809571,-0.0043641521,-0.071294225,0.0012174974,0.05809571
226,226000.0,5.0181085,1.3505933,3.6675152,-0.205957,0.90046494,1.0164588,0.75602525,-1.2465374,1.0,0.27072912,0.4319953,0.4253117,-0.045119621,0.0011440217,-0.0012016114,0.0050849405,0.17534556,0.33744864,0.33097741,-0.14238937,-0.00066156216,-0.00065922066,0.0059214978,0.23508502,0.21098966,0.061077779,0.066666667,3.2890374,0.15,0.0011452084,130.98053,2.5142525,136.1,0.0017352649,-0.057526064,0.00051430564,0.08863303,0.0017352649,-0.057526064,0.00051430564,0.08863303
227,227000.0,5.022495,1.3445217,3.6779733,-0.20449875,0.89641688,1.0120177,0.75246636,-1.2465374,1.0,0.28380998,0.43466923,0.43840724,-0.02164653,0.0020481101,0.013335499,-0.0065564537,0.18885522,0.34112195,0.34279706,-0.11735336,0.0022821464,0.012576713,-0.0062557689,0.24833367,0.22433153,0.061065244,0.066666667,3.2931151,0.15,0.0011449733,131.00742,2.4944178,136.1,-0.00095474795,-0.076772443,0.0042638639,0.092503473,-0.00095474795,-0.076772443,0.0042638639,0.092503473
228,228000.0,5.0148589,1.3317878,3.6830711,-0.19875603,0.88792699,0.99449262,0.75523815,-1.2465374,1.0,0.32214969,0.47075408,0.46261762,0.033077378,0.0026039471,0.0066168341,-0.004676177,0.22809424,0.37524756,0.3706955,-0.061660337,0.0037370444,0.0071439219,-0.0043684934,0.2865427,0.26370123,0.061068045,0.066666667,3.3052961,0.15,0.0011450258,131.00141,2.5100606,136.1,-0.0009202967,-0.081959666,0.0049320424,0.056978309,-0.0009202967,-0.081959666,0.0049320424,0.056978309
229,229000.0,4.9999919,1.3207944,3.6791975,-0.21735273,0.88059745,1.0064739,0.72383484,-1.2465374,1.0,0.27152492,0.42602223,0.42770624,-0.039153717,-0.0024168537,-0.016324535,0.0046110872,0.17824586,0.33475502,0.33388683,-0.13390427,-0.0019304306,-0.017386913,0.0046728583,0.23739849,0.21237229,0.06105334,0.066666667,3.2981948,0.15,0.0011447501,131.03296,2.4821549,136.1,-0.00052158473,-0.071534189,-0.00164193,0.068015567,-0.00052158473,-0.071534189,-0.00164193,0.068015567
230,230000.0,5.0018019,1.3360407,3.6657613,-0.20806056,0.89076242,1.0031476,0.75081959,-1.2465374,1.0,0.29519387,0.44832799,0.45163704,-0.014383406,0.0045176077,0.014560835,0.01196397,0.20083807,0.35340342,0.35714399,-0.1080332,0.0039553512,0.014900536,0.012792214,0.2597952,0.23623674,0.061067438,0.066666667,3.3040493,0.15,0.0011450145,131.00271,2.4955112,136.1,0.0037911682,-0.054485215,0.00092042208,0.076118384,0.0037911682,-0.054485215,0.00092042208,0.076118384
231,231000.0,5.0084024,1.3327138,3.6756886,-0.21161552,0.88854434,0.99797638,0.7522824,-1.2465374,1.0,0.30272316,0.45318174,0.45979796,-0.0048102205,-0.0010152298,0.0033382131,0.0089534855,0.20860231,0.35925946,0.36289042,-0.096342947,-0.0013415343,0.0045119255,0.0083986187,0.26725552,0.24406995,0.061050037,0.066666667,3.3022631,0.15,0.0011446882,131.04005,2.4713297,136.1,-0.0059909634,-0.074109856,0.0011512178,0.061097959,-0.0059909634,-0.074109856,0.0011512178,0.061097959
232,232000.0,5.0236467,1.3324677,3.691179,-0.20955074,0.88838026,1.0021266,0.74674016,-1.2465374,1.0,0.2919007,0.44338073,0.44538677,-0.013065404,0.001086383,0.04505286,0.0070308568,0.19779723,0.34911664,0.3511491,-0.10687404,-0.00018662149,0.044500505,0.0062442027,0.25669436,0.23300357,0.061084693,0.066666667,3.3094154,0.15,0.001145338,130.96571,2.5206935,136.1,-0.0029281947,-0.07662784,-0.0067529861,0.064618072,-0.0029281947,-0.07662784,-0.0067529861,0.064618072
233,233000.0,4.9952109,1.3308552,3.6643557,-0.21537937,0.88730518,1.0058256,0.73971365,-1.2465374,1.0,0.29931676,0.45001554,0.45453719,-0.0066024551,0.0026360167,0.0010838988,-0.0025097267,0.20532717,0.3569413,0.35968883,-0.10064862,0.0030768194,0.0022678818,-0.0023926334,0.2644417,0.24020223,0.061067023,0.066666667,3.2978419,0.15,0.0011450067,131.0036,2.5025072,136.1,0.00077845002,-0.063219191,-0.00010620125,0.076925845,0.00077845002,-0.063219191,-0.00010620125,0.076925845
234,234000.0,5.0268283,1.3300619,3.6967664,-0.21094598,0.88677627,0.99781184,0.74851509,-1.2465374,1.0,0.308603,0.45719299,0.46109427,0.0075217382,0.003359538,0.022512408,0.0066623238,0.21466943,0.36335889,0.36680822,-0.086158816,0.002056105,0.021458155,0.0062242227,0.27331298,0.24995945,0.061051847,0.066666667,3.292569,0.15,0.0011447221,131.03617,2.4792343,136.1,0.0041993995,-0.072674238,0.0037518429,0.072791752,0.0041993995,-0.072674238,0.0037518429,0.072791752
235,235000.0,5.0399848,1.3435193,3.6964655,-0.21370187,0.89574854,1.0121547,0.7507941,-1.2465374,1.0,0.29376235,0.44503843,0.44685279,-0.010604168,-2.1845077e-05,0.0087560454,0.0047451568,0.19887838,0.34935408,0.35267795,-0.10539689,-0.00030508851,0.0080602353,0.0047774821,0.25836488,0.23427585,0.061080657,0.066666667,3.3028824,0.15,0.0011452623,130.97436,2.5160135,136.1,-0.01078656,-0.085739458,-0.0028039236,0.054658373,-0.01078656,-0.085739458,-0.0028039236,0.054658373
236,236000.0,5.0429374,1.3414141,3.7015233,-0.20772532,0.89434499,1.0130829,0.74648354,-1.2465374,1.0,0.28494108,0.43861323,0.44155697,-0.02534698,-0.0039278906,0.027617301,-0.0089089849,0.19020578,0.34406892,0.34793309,-0.12138467,-0.0036510387,0.028064261,-0.0077599173,0.24974684,0.22540002,0.061075315,0.066666667,3.3092781,0.15,0.0011451621,130.98582,2.4975696,136.1,-0.0096863921,-0.073468383,-0.0024961035,0.070530375,-0.0096863921,-0.073468383,-0.0024961035,0.070530375
237,237000.0,5.0450593,1.3457355,3.6993238,-0.21063245,0.89722618,1.0069582,0.76059179,-1.2465374,1.0,0.27570487,0.43471042,0.43730786,-0.044903659,-0.0049309238,-0.018570146,0.01000957,0.18066438,0.33941846,0.34125085,-0.13867616,-0.0054223629,-0.020539252,0.0099888104,0.23984548,0.21652378,0.061063685,0.066666667,3.310881,0.15,0.0011449441,131.01076,2.4891224,136.1,-0.0082301646,-0.07007752,0.0046416564,0.059257277,-0.0082301646,-0.07007752,0.0046416564,0.059257277
238,238000.0,5.0318055,1.337286,3.6945195,-0.20588356,0.89159273,0.99799113,0.75911299,-1.2465374,1.0,0.2721105,0.42505884,0.42641313,-0.03514047,0.0033472135,0.0075726175,-0.0071217039,0.17766675,0.3304155,0.33322782,-0.13064308,0.0022745751,0.0068662286,-0.0072366566,0.23632082,0.21345642,0.061055612,0.066666667,3.3120719,0.15,0.0011447927,131.02809,2.4844525,136.1,0.0024955101,-0.068168203,-0.0027960611,0.078457752,0.0024955101,-0.068168203,-0.0027960611,0.078457752
239,239000.0,4.9836845,1.3106404,3.6730441,-0.20959472,0.87382759,0.98104457,0.74032434,-1.2465374,1.0,0.29883186,0.44907217,0.45179013,-0.0043667159,-0.005944145,0.022200046,0.0020485021,0.20626991,0.35814526,0.35880095,-0.098136461,-0.0054896202,0.019765101,0.004592493,0.26392801,0.24117377,0.061059668,0.066666667,3.3098518,0.15,0.0011448688,131.01938,2.4962785,136.1,-0.0032888603,-0.075812119,-0.0022269526,0.06337209,-0.0032888603,-0.075812119,-0.0022269526,0.06337209
240,240000.0,5.0339091,1.3506697,3.6832393,-0.2160418,0.9005159,1.0206912,0.75086364,-1.2465374,1.0,0.31392114,0.46424646,0.46655162,0.010965322,0.0024201222,-0.0087963191,0.0056843523,0.21853217,0.3667737,0.37075391,-0.08193109,0.0018639555,-0.0095441026,0.0049360139,0.27852039,0.25393292,0.061053249,0.066666667,3.304069,0.15,0.0011447484,131.03316,2.4890219,136.1,0.0038276806,-0.06821846,0.0031623326,0.07835834,0.0038294114,-0.06813302,0.0031623326,0.07835834
241,241000.0,5.0331313,1.348692,3.6844393,-0.2160014,0.8991973,1.0047396,0.76778604,-1.2465374,1.0,0.28874535,0.44331463,0.44424523,-0.021323813,0.00056201972,-0.025034261,0.006348841,0.19349606,0.34962589,0.34945059,-0.11858828,-0.00080774149,-0.024334969,0.0081931859,0.25254677,0.22969465,0.061057647,0.066666667,3.304202,0.15,0.0011448309,131.02372,2.4929609,136.1,0.0053139416,-0.075123419,-0.001569588,0.060959807,0.0053139416,-0.075123419,-0.001569588,0.060959807
242,242000.0,5.0249416,1.3382165,3.6867251,-0.20501182,0.8922131,1.007162,0.74907458,-1.2465374,1.0,0.28673407,0.43889592,0.44382348,-0.022517182,-0.0021425607,-0.0056752985,0.010290395,0.1922246,0.34478505,0.34895088,-0.11706212,-0.0015516972,-0.0054411735,0.0099865922,0.25141767,0.227541,0.06105623,0.066666667,3.2940586,0.15,0.0011448043,131.02676,2.4891905,136.1,0.0051304199,-0.05636869,-0.002003655,0.075629484,0.0051304199,-0.05636869,-0.002003655,0.075629484
243,243000.0,4.9997983,1.3222161,3.6775822,-0.21017978,0.88154537,0.99058133,0.74577596,-1.2465374,1.0,0.29962735,0.45359247,0.44620697,-0.00091738352,0.00097839644,0.02175169,-0.0067831295,0.20624788,0.35747184,0.35240388,-0.091132063,0.00052325066,0.021153029,-0.0062691294,0.26446647,0.24140876,0.061052405,0.066666667,3.299004,0.15,0.0011447326,131.03497,2.4831786,136.1,-0.010501271,-0.087094935,-0.0021001722,0.068596337,-0.010501271,-0.087094935,-0.0021001722,0.068596337
244,244000.0,4.971282,1.3147333,3.6565487,-0.21158189,0.87655642,0.99638603,0.727331,-1.2465374,1.0,0.28397583,0.44205915,0.44110454,-0.031236212,-0.0015560981,-0.010416259,0.0080068688,0.19112482,0.34729733,0.34869862,-0.12262148,0.00068634663,-0.011515301,0.0068769582,0.24968457,0.22541608,0.061061042,0.066666667,3.2915862,0.15,0.0011448945,131.01643,2.4864888,136.1,0.0017885069,-0.047863568,0.0062431631,0.068446489,0.0017885069,-0.047863568,0.0062431631,0.068446489
245,245000.0,5.0362886,1.3372481,3.6990406,-0.20325672,0.89156741,1.0027309,0.75314757,-1.2465374,1.0,0.31718248,0.46195793,0.46399876,0.025590735,-0.0070054083,-0.011838313,-0.0072153475,0.2227414,0.36773455,0.3671939,-0.066704244,-0.0059138432,-0.011181487,-0.0072587482,0.28167405,0.25824983,0.061062007,0.066666667,3.2953615,0.15,0.0011449126,131.01436,2.4918084,136.1,0.0027535387,-0.071971847,0.0029590713,0.076653478,0.0027535387,-0.071971847,0.0029590713,0.076653478
246,246000.0,5.0275856,1.3308799,3.6967057,-0.20839272,0.88732167,1.004227,0.7417434,-1.2465374,1.0,0.26069324,0.41902679,0.4229376,-0.059884666,-0.0015118797,-0.038753644,0.0022923102,0.16670191,0.32331881,0.32959505,-0.15280813,-0.0026459512,-0.038733495,0.0028941796,0.22572248,0.20167266,0.061060542,0.066666667,3.2944011,0.15,0.0011448852,131.01751,2.4857734,136.1,0.013258306,-0.075435192,0.0031422851,0.057267754,0.013258306,-0.075435192,0.0031422851,0.057267754
247,247000.0,5.0249659,1.3500679,3.674898,-0.2043962,0.90011463,1.0141083,0.75816831,-1.2465374,1.0,0.24739329,0.41578211,0.40976913,-0.083371382,0.0045494471,0.013559354,0.0025075449,0.15204683,0.32106967,0.31421508,-0.17914426,0.004129286,0.014014446,0.0027182649,0.21164815,0.18779197,0.061068474,0.066666667,3.2992831,0.15,0.0011450339,131.00049,2.4911613,136.1,0.010313687,-0.073401491,-0.004985111,0.080567831,0.010313687,-0.073401491,-0.004985111,0.080567831
248,248000.0,5.0301807,1.336555,3.6936256,-0.20021117,0.89110537,1.0044239,0.74999903,-1.2465374,1.0,0.29146741,0.44290883,0.43953141,-0.0080380091,0.0050887432,0.011112096,0.004426433,0.19707528,0.34912381,0.3452622,-0.10316017,0.0028685013,0.011043126,0.0048214381,0.25610743,0.23243526,0.061075932,0.066666667,3.2930751,0.15,0.0011451737,130.98449,2.4945312,136.1,0.0060363526,-0.078573508,-0.0010960954,0.073591062,0.0060363526,-0.078573508,-0.0010960954,0.073591062
249,249000.0,5.0123007,1.3154548,3.6968458,-0.21128372,0.87703749,0.9840801,0.74375217,-1.2465374,1.0,0.28705796,0.4381214,0.44107368,-0.018021213,-0.0025892968,0.023482552,-0.002039813,0.194156,0.34482743,0.34745493,-0.10981438,-0.00081313863,0.024082333,0.00078400153,0.25199249,0.22922146,0.061062985,0.066666667,3.2806229,0.15,0.001144931,131.01227,2.4990122,136.1,0.0048800829,-0.064486076,0.0021913759,0.068375887,0.0048800829,-0.064486076,0.0021913759,0.068375887
250,250000.0,5.0141864,1.3517631,3.6624233,-0.21687302,0.90124483,1.0031147,0.77441191,-1.2465374,1.0,0.30844431,0.45932633,0.45753642,0.0084701729,-0.0025242685,-0.0079534155,-0.0099677833,0.21297814,0.36351794,0.36161599,-0.08619952,-0.0026149383,-0.0084195076,-0.0091644474,0.27193334,0.24948911,0.06106598,0.066666667,3.2775697,0.15,0.0011449871,131.00584,2.4921184,136.1,0.0039716136,-0.075778507,0.0046566105,0.066102929,0.0039716136,-0.075778507,0.0046566105,0.066102929
251,251000.0,5.0131938,1.3215395,3.6916543,-0.21044904,0.88109424,0.99020416,0.74523255,-1.2465374,1.0,0.30304175,0.45270561,0.45322679,0.0031928326,0.00068071874,0.00795307,0.019399908,0.20971006,0.35955258,0.3583886,-0.088810989,0.0010062244,0.0084901829,0.018653227,0.26790649,0.24484532,0.061076766,0.066666667,3.2655562,0.15,0.0011451894,130.9827,2.5311332,136.1,-0.0033140635,-0.072176977,-0.0089414323,0.070794626,-0.0033140635,-0.072176977,-0.0089414323,0.070794626
252,252000.0,5.0129322,1.3156791,3.6972531,-0.20860737,0.87718703,0.99082476,0.7356804,-1.2465374,1.0,0.27829663,0.43281698,0.43619503,-0.03412211,-0.0037300337,0.0069123595,-0.01440102,0.18537883,0.33974644,0.34164326,-0.1252532,-0.0032360689,0.006995327,-0.013617199,0.24361173,0.22006374,0.061063498,0.066666667,3.2594405,0.15,0.0011449406,131.01116,2.5067405,136.1,-0.0018343423,-0.058145439,0.0010959311,0.056040571,-0.0018343423,-0.058145439,0.0010979132,0.055952268
253,253000.0,5.0473565,1.3462395,3.701117,-0.21185232,0.89756215,1.0130844,0.75370983,-1.2465374,1.0,0.28982674,0.442208,0.44053719,-0.013264968,0.0036170084,-0.017244593,0.008592782,0.19475066,0.34696201,0.34480295,-0.10751297,0.0038346177,-0.015360054,0.0098311051,0.2542918,0.2302856,0.061066164,0.066666667,3.2676158,0.15,0.0011449906,131.00544,2.4926357,136.1,0.005956852,-0.082787447,0.0017337412,0.087112353,0.005956852,-0.082787447,0.0017337412,0.087112353
254,254000.0,5.0171823,1.3307674,3.6864149,-0.20830486,0.88724666,1.0038844,0.74200204,-1.2465374,1.0,0.30917931,0.46071356,0.46050968,0.0063146803,0.00070832051,0.00890853,-0.0066557605,0.21519592,0.3674484,0.36540785,-0.087268498,0.00027713134,0.0085338995,-0.0064760421,0.27419635,0.25017887,0.061053379,0.066666667,3.2629896,0.15,0.0011447509,131.03288,2.4846508,136.1,-0.0041455675,-0.060876186,0.0082710981,0.065957701,-0.0041455675,-0.060876186,0.0082710981,0.065957701
255,255000.0,5.0268358,1.3441965,3.6826394,-0.20426076,0.89620003,1.0119716,0.75203667,-1.2465374,1.0,0.31110812,0.46049978,0.45394185,0.018882723,-0.0019008903,0.0032226982,0.013012721,0.21617632,0.36674928,0.35759704,-0.075817344,-0.001330231,0.0021672255,0.011535095,0.27565207,0.25163238,0.0610662,0.066666667,3.248522,0.15,0.0011449913,131.00537,2.493682,136.1,0.00089900188,-0.074083483,-0.0013080478,0.066130888,0.00089900188,-0.074083483,-0.0013080478,0.066130888
256,256000.0,4.9901807,1.3135702,3.6766106,-0.21903015,0.87578094,0.98446988,0.74044312,-1.2465374,1.0,0.25527851,0.41736805,0.42011655,-0.071649071,0.0013570795,0.0028847622,-0.0070607321,0.16250965,0.32272644,0.32757436,-0.16277185,0.0010560303,0.0011768946,-0.0078430286,0.22036905,0.1974191,0.061071012,0.066666667,3.2494689,0.15,0.0011450815,130.99504,2.5070722,136.1,0.0055217616,-0.074902074,0.0089226305,0.072630853,0.0055217616,-0.074902074,0.0088656547,0.072542232
257,257000.0,5.0208486,1.3351507,3.6856979,-0.21044002,0.89016907,1.0053014,0.74680155,-1.2465374,1.0,0.28449801,0.44115156,0.43522158,-0.022879104,-0.0025854488,-0.0027213699,-0.011447372,0.19020506,0.34715807,0.34112556,-0.11766844,-0.0019317123,-0.0029331587,-0.011057283,0.24928878,0.2254143,0.061065983,0.066666667,3.2513455,0.15,0.0011449872,131.00583,2.4913208,136.1,0.010356178,-0.056830026,0.0047954496,0.069664364,0.010356178,-0.056830026,0.0047954496,0.069664364
258,258000.0,5.0264098,1.3204442,3.7059656,-0.19911164,0.88036396,1.006845,0.72284767,-1.2465374,1.0,0.29247679,0.44548744,0.4474438,-0.015500865,-0.0006865061,-0.010751366,-0.0041548268,0.19922247,0.35236373,0.35248806,-0.10718439,-0.00081891896,-0.010067898,-0.0044041985,0.2583969,0.23330235,0.061078769,0.066666667,3.2475936,0.15,0.0011452269,130.97841,2.5246929,136.1,0.013224004,-0.07427717,0.0098996016,0.055510574,0.013224004,-0.07427717,0.0098996016,0.055510574
259,259000.0,5.0149901,1.3386166,3.6763735,-0.21482968,0.89247982,1.0119074,0.74375827,-1.2465374,1.0,0.3389341,0.48058738,0.47884134,0.057373582,0.0014091456,-0.0072672435,0.0019735698,0.24439638,0.3853814,0.38475271,-0.036944986,0.0015282755,-0.0079105917,0.0026029022,0.30386835,0.27946213,0.061060689,0.066666667,3.254793,0.15,0.0011448879,131.01719,2.510094,136.1,0.00053940597,-0.069931513,0.0077112469,0.083245078,0.00053940597,-0.069931513,0.0077112469,0.083245078
